"","Current","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"120-131",0.0174197204254893,0.00947110511967899,0.00514944155227392,0.00279975229555725,0.0015222258252483,0.000827634454208628,0.000449985001194866,0.000244656925857393,0.000133020014469479,7.23230057250627e-05,3.93220311843192e-05,3.415072717624e-05,3.7565799893864e-05,4.13223798832504e-05,4.54546178715755e-05,5.0000079658733e-05,5.50000876246063e-05,6.0500096387067e-05,6.65501060257737e-05,7.3205116628351e-05,8.05256282911861e-05,8.85781911203048e-05,9.74360102323352e-05,0.000107179611255569,0.000117897572381126,0.000129687329619238,0.000142656062581162,0.000156921668839278,0.000172613835723206,0.000189875219295527,0.000208862741225079,0.000229749015347587,0.000252723916882346,0.000277996308570581,0.000305795939427639,0.000336375533370403,0.000370013086707443,0.000407014395378188,0.000447715834916006,0.000492487418407607,0.000541736160248368,0.000595909776273205,0.000655500753900525,0.000721050829290577,0.000793155912219635,0.000872471503441599,0.000959718653785759,0.00105569051916433,0.00116125957108077,0.00127738552818885,0.00140512408100773,0.0015456364891085,0.00170020013801935,0.00187022015182129,0.00205724216700342,0.00226296638370376,0.00248926302207414,0.00273818932428155,0.00301200825670971,0.00331320908238068,0.00364452999061874,0.00400898298968062,0.00440988128864868,0.00485086941751355,0.00533595635926491,0.0058695519951914,0.00645650719471054,0.00710215791418159,0.00781237370559975,0.00859361107615973,0.0094529721837757,0.0103982694021533,0.0114380963423686,0.0125819059766055,0.013840096574266,0.0152241062316926,0.0167465168548619,0.0184211685403481,0.0202632853943829,0.0222896139338212,0.0245185753272033,0.0269704328599236,0.029667476145916,0.0326342237605076,0.0358976461365583,0.0394874107502142,0.0434361518252356,0.0477797670077591,0.0525577437085351,0.0578135180793886,0.0635948698873274,0.0699543568760602,0.0769497925636662,0.0846447718200328,0.0931092490020361,0.10242017390224,0.112662191292464,0.12392841042171,0.136321251463881,0.149953376610269,0.164948714271296
"132-143",0.0134749043419105,0.00732630790750868,0.00398331492333356,0.00216572903824996,0.00117750726653413,0.00064021091200821,0.000348082787684865,0.000189252674095178,0.000102896712849249,5.59449612313332e-05,3.04172854555694e-05,1.65378835577316e-05,1.42748747340573e-05,1.5702362207463e-05,1.72725984282093e-05,1.89998582710303e-05,2.08998440981333e-05,2.29898285079466e-05,2.52888113587413e-05,2.78176924946154e-05,3.0599461744077e-05,3.36594079184847e-05,3.70253487103332e-05,4.07278835813665e-05,4.48006719395031e-05,4.92807391334535e-05,5.42088130467988e-05,5.96296943514787e-05,6.55926637866266e-05,7.21519301652892e-05,7.93671231818182e-05,8.73038355e-05,9.603421905e-05,0.000105637640955,0.0001162014050505,0.00012782154555555,0.000140603700111105,0.000154664070122216,0.000170130477134437,0.000187143524847881,0.000205857877332669,0.000226443665065936,0.000249088031572529,0.000273996834729782,0.000301396518202761,0.000331536170023037,0.00036468978702534,0.000401158765727875,0.000441274642300662,0.000485402106530728,0.000533942317183801,0.000587336548902181,0.0006460702037924,0.000710677224171639,0.000781744946588804,0.000859919441247684,0.000945911385372452,0.0010405025239097,0.00114455277630067,0.00125900805393073,0.00138490885932381,0.00152339974525619,0.00167573971978181,0.00184331369175999,0.00202764506093599,0.00223040956702959,0.00245345052373255,0.0026987955761058,0.00296867513371638,0.00326554264708802,0.00359209691179682,0.0039513066029765,0.00434643726327415,0.00478108098960157,0.00525918908856173,0.0057851079974179,0.00636361879715969,0.00699998067687566,0.00769997874456323,0.00846997661901955,0.00931697428092151,0.0102486717090137,0.011273538879915,0.0124008927679065,0.0136409820446972,0.0150050802491669,0.0165055882740836,0.018156147101492,0.0199717618116412,0.0219689379928053,0.0241658317920858,0.0265824149712944,0.0292406564684238,0.0321647221152662,0.0353811943267928,0.0389193137594721,0.0428112451354193,0.0470923696489613,0.0518016066138574,0.0569817672752431,0.0626799440027675
"144-155",0.0177523580683176,0.00965196026574541,0.00524777252762778,0.00285321486449344,0.00155129343356777,0.00084343851806539,0.00045857767354835,0.000249328763357133,0.000135560093356013,7.37040470712506e-05,4.00729036119404e-05,2.17876448811485e-05,1.18459464296366e-05,9.59909517822212e-06,1.05590046960443e-05,1.16149051656488e-05,1.27763956822136e-05,1.4054035250435e-05,1.54594387754785e-05,1.70053826530264e-05,1.8705920918329e-05,2.05765130101619e-05,2.26341643111781e-05,2.48975807422959e-05,2.73873388165255e-05,3.01260726981781e-05,3.31386799679959e-05,3.64525479647955e-05,4.0097802761275e-05,4.41075830374025e-05,4.85183413411428e-05,5.33701754752571e-05,5.87071930227828e-05,6.4577912325061e-05,7.10357035575671e-05,7.81392739133239e-05,8.59532013046563e-05,9.45485214351219e-05,0.000104003373578634,0.000114403710936498,0.000125844082030147,0.000138428490233162,0.000152271339256478,0.000167498473182126,0.000184248320500339,0.000202673152550373,0.00022294046780541,0.000245234514585951,0.000269757966044546,0.000296733762649001,0.000326407138913901,0.000359047852805291,0.00039495263808582,0.000434447901894402,0.000477892692083842,0.000525681961292226,0.000578250157421449,0.000636075173163594,0.000699682690479954,0.000769650959527949,0.000846616055480744,0.000931277661028818,0.0010244054271317,0.00112684596984487,0.00123953056682936,0.00136348362351229,0.00149983198586352,0.00164981518444988,0.00181479670289486,0.00199627637318435,0.00219590401050278,0.00241549441155306,0.00265704385270837,0.00292274823797921,0.00321502306177713,0.00353652536795484,0.00389017790475033,0.00427919569522536,0.0047071152647479,0.00517782679122268,0.00569560947034495,0.00626517041737945,0.00689168745911739,0.00758085620502913,0.00833894182553205,0.00917283600808526,0.0100901196088938,0.0110991315697832,0.0122090447267615,0.0134299491994376,0.0147729441193814,0.0162502385313195,0.0178752623844515,0.0196627886228966,0.0216290674851863,0.0237919742337049,0.0261711716570754,0.028788288822783,0.0316671177050613,0.0348338294755674,0.0383172124231241
"156-167",0.013251482606245,0.0072048334697552,0.00391726924973976,0.00212981999367129,0.00115798351255618,0.000629595843468689,0.000342311373016045,0.000186114754904601,0.000101190625622526,5.50173613001658e-05,2.99129492066226e-05,1.62636758487232e-05,8.84256347594709e-06,4.80770334784384e-06,4.37100694976192e-06,4.80810764473812e-06,5.28891840921193e-06,5.81781025013312e-06,6.39959127514643e-06,7.03955040266108e-06,7.74350544292719e-06,8.5178559872199e-06,9.3696415859419e-06,1.03066057445361e-05,1.13372663189897e-05,1.24709929508887e-05,1.37180922459775e-05,1.50899014705753e-05,1.65988916176328e-05,1.82587807793961e-05,2.00846588573357e-05,2.20931247430693e-05,2.43024372173762e-05,2.67326809391138e-05,2.94059490330252e-05,3.23465439363278e-05,3.55811983299605e-05,3.91393181629566e-05,4.30532499792523e-05,4.73585749771775e-05,5.20944324748952e-05,5.73038757223848e-05,6.30342632946232e-05,6.93376896240856e-05,7.62714585864941e-05,8.38986044451435e-05,9.22884648896579e-05,0.000101517311378624,0.000111669042516486,0.000122835946768135,0.000135119541444948,0.000148631495589443,0.000163494645148387,0.000179844109663226,0.000197828520629549,0.000217611372692504,0.000239372509961754,0.000263309760957929,0.000289640737053722,0.000318604810759095,0.000350465291835004,0.000385511821018505,0.000424063003120355,0.000466469303432391,0.00051311623377563,0.000564427857153193,0.000620870642868512,0.000682957707155363,0.0007512534778709,0.00082637882565799,0.000909016708223789,0.000999918379046168,0.00109991021695078,0.00120990123864586,0.00133089136251045,0.00146398049876149,0.00161037854863764,0.00177141640350141,0.00194855804385155,0.0021434138482367,0.00235775523306038,0.00259353075636641,0.00285288383200306,0.00313817221520336,0.0034519894367237,0.00379718838039607,0.00417690721843567,0.00459459794027924,0.00505405773430717,0.00555946350773788,0.00611540985851167,0.00672695084436284,0.00739964592879913,0.00813961052167904,0.00895357157384694,0.00984892873123164,0.0108338216043548,0.0119172037647903,0.0131089241412693,0.0144198165553962,0.0158617982109359
"168-179",0.0095253656448336,0.00517894300953246,0.00281579224315999,0.00153094674763679,0.000832376021275401,0.000452562992059502,0.000246058579952875,0.000133782094052589,7.27373485310832e-05,3.95473094422676e-05,2.15018792368287e-05,1.1690575597566e-05,6.35616804917757e-06,3.45584970835803e-06,1.87894610626344e-06,1.97328259753184e-06,2.17061085728502e-06,2.38767194301353e-06,2.62643913731488e-06,2.88908305104637e-06,3.17799135615101e-06,3.49579049176611e-06,3.84536954094272e-06,4.22990649503699e-06,4.65289714454069e-06,5.11818685899476e-06,5.63000554489423e-06,6.19300609938366e-06,6.81230670932202e-06,7.49353738025423e-06,8.24289111827965e-06,9.06718023010762e-06,9.97389825311838e-06,1.09712880784302e-05,1.20684168862732e-05,1.32752585749006e-05,1.46027844323906e-05,1.60630628756297e-05,1.76693691631927e-05,1.94363060795119e-05,2.13799366874631e-05,2.35179303562094e-05,2.58697233918304e-05,2.84566957310134e-05,3.13023653041148e-05,3.44326018345262e-05,3.78758620179789e-05,4.16634482197768e-05,4.58297930417544e-05,5.04127723459299e-05,5.54540495805229e-05,6.09994545385752e-05,6.70993999924327e-05,7.3809339991676e-05,8.11902739908436e-05,8.93093013899279e-05,9.82402315289207e-05,0.000108064254681813,0.000118870680149994,0.000130757748164994,0.000143833522981493,0.000158216875279642,0.000174038562807606,0.000191442419088367,0.000210586660997204,0.000231645327096924,0.000254809859806617,0.000280290845787278,0.000308319930366006,0.000339151923402607,0.000373067115742868,0.000410373827317154,0.00045141121004887,0.000496552331053757,0.000546207564159133,0.000600828320575046,0.000660911152632551,0.000727002267895806,0.000799702494685386,0.000879672744153925,0.000967640018569317,0.00106440402042625,0.00117084442246887,0.00128792886471576,0.00141672175118734,0.00155839392630607,0.00171423331893668,0.00188565665083035,0.00207422231591338,0.00228164454750472,0.00250980900225519,0.00276078990248071,0.00303686889272878,0.00334055578200166,0.00367461136020183,0.00404207249622201,0.00444627974584421,0.00489090772042864,0.0053799984924715,0.00591799834171865,0.00650979817589052
"180-191",0.000698329634329588,0.00037968194743497,0.000206433142918826,0.000112237736830096,6.10236776450929e-05,3.31785844806314e-05,1.80392023329148e-05,9.80791754385431e-06,5.33256652770755e-06,2.89931737754517e-06,1.57635937818278e-06,8.57066876648309e-07,4.65987414554218e-07,2.53357440871009e-07,1.37750486042877e-07,7.48949639679598e-08,7.7122622136637e-08,8.48348843503007e-08,9.33183727853308e-08,1.02650210063864e-07,1.1291523107025e-07,1.24206754177275e-07,1.36627429595003e-07,1.50290172554503e-07,1.65319189809953e-07,1.81851108790949e-07,2.00036219670044e-07,2.20039841637048e-07,2.42043825800753e-07,2.66248208380828e-07,2.92873029218911e-07,3.22160332140802e-07,3.54376365354883e-07,3.89814001890371e-07,4.28795402079408e-07,4.71674942287349e-07,5.18842436516084e-07,5.70726680167692e-07,6.27799348184461e-07,6.90579283002908e-07,7.59637211303199e-07,8.35600932433518e-07,9.1916102567687e-07,1.01107712824456e-06,1.11218484106901e-06,1.22340332517591e-06,1.34574365769351e-06,1.48031802346286e-06,1.62834982580914e-06,1.79118480839006e-06,1.97030328922906e-06,2.16733361815197e-06,2.38406697996717e-06,2.62247367796388e-06,2.88472104576027e-06,3.1731931503363e-06,3.49051246536993e-06,3.83956371190692e-06,4.22352008309762e-06,4.64587209140738e-06,5.11045930054812e-06,5.62150523060293e-06,6.18365575366322e-06,6.80202132902954e-06,7.4822234619325e-06,8.23044580812575e-06,9.05349038893833e-06,9.95883942783216e-06,1.09547233706154e-05,1.20501957076769e-05,1.32552152784446e-05,1.45807368062891e-05,1.6038810486918e-05,1.76426915356098e-05,1.94069606891708e-05,2.13476567580878e-05,2.34824224338966e-05,2.58306646772863e-05,2.84137311450149e-05,3.12551042595164e-05,3.4380614685468e-05,3.78186761540149e-05,4.16005437694163e-05,4.5760598146358e-05,5.03366579609938e-05,5.53703237570932e-05,6.09073561328025e-05,6.69980917460827e-05,7.3697900920691e-05,8.10676910127601e-05,8.91744601140362e-05,9.80919061254398e-05,0.000107901096737984,0.000118691206411782,0.00013056032705296,0.000143616359758256,0.000157977995734082,0.00017377579530749,0.000191153374838239,0.000210268712322063,0.00023129558355427
"192-203",0.000187064520518774,0.000101707013357299,5.52981214041793e-05,3.00655985255309e-05,1.63466713107923e-05,8.88768812355983e-06,4.83223762684429e-06,2.62728846440856e-06,1.42845720932025e-06,7.76652440910535e-07,4.22266071420737e-07,2.29586138767627e-07,1.2482602482573e-07,6.78679320861107e-08,3.68998068477745e-08,2.00624316013559e-08,1.09079476599851e-08,1.134607149941e-08,1.2480678649351e-08,1.37287465142861e-08,1.51016211657147e-08,1.66117832822862e-08,1.82729616105148e-08,2.01002577715663e-08,2.21102835487229e-08,2.43213119035952e-08,2.67534430939548e-08,2.94287874033502e-08,3.23716661436852e-08,3.56088327580538e-08,3.91697160338592e-08,4.30866876372451e-08,4.73953564009696e-08,5.21348920410666e-08,5.73483812451732e-08,6.30832193696905e-08,6.93915413066596e-08,7.63306954373256e-08,8.39637649810581e-08,9.23601414791639e-08,1.0159615562708e-07,1.11755771189788e-07,1.22931348308767e-07,1.35224483139644e-07,1.48746931453608e-07,1.63621624598969e-07,1.79983787058866e-07,1.97982165764753e-07,2.17780382341228e-07,2.39558420575351e-07,2.63514262632886e-07,2.89865688896175e-07,3.18852257785792e-07,3.50737483564371e-07,3.85811231920809e-07,4.2439235511289e-07,4.66831590624178e-07,5.13514749686597e-07,5.64866224655256e-07,6.21352847120782e-07,6.8348813183286e-07,7.51836945016146e-07,8.27020639517761e-07,9.09722703469537e-07,1.00069497381649e-06,1.10076447119814e-06,1.21084091831795e-06,1.33192501014975e-06,1.46511751116472e-06,1.6116292622812e-06,1.77279218850932e-06,1.95007140736025e-06,2.14507854809627e-06,2.3595864029059e-06,2.59554504319649e-06,2.85509954751614e-06,3.14060950226775e-06,3.45467045249453e-06,3.80013749774398e-06,4.18015124751838e-06,4.59816637227022e-06,5.05798300949724e-06,5.56378131044697e-06,6.12015944149167e-06,6.73217538564083e-06,7.40539292420492e-06,8.14593221662541e-06,8.96052543828795e-06,9.85657798211675e-06,1.08422357803284e-05,1.19264593583613e-05,1.31191052941974e-05,1.44310158236171e-05,1.58741174059788e-05,1.74615291465767e-05,1.92076820612344e-05,2.11284502673578e-05,2.32412952940936e-05,2.5565424823503e-05,2.81219673058533e-05,3.09341640364386e-05
"204-",4.51456407578975e-05,2.45456929772339e-05,1.33454976741521e-05,7.25594947903854e-06,3.9450610331551e-06,2.14493039129884e-06,1.16619903845643e-06,6.34062626374163e-07,3.44739963682898e-07,1.87435180085752e-07,1.01908541030345e-07,5.54076920361598e-08,3.01251720977909e-08,1.63790614727149e-08,8.90529866040657e-09,4.84181247888643e-09,2.63249431318119e-09,1.43128763023163e-09,1.31322788165911e-09,1.44455066982503e-09,1.58900573680753e-09,1.74790631048828e-09,1.92269694153711e-09,2.11496663569082e-09,2.3264632992599e-09,2.5591096291859e-09,2.81502059210449e-09,3.09652265131493e-09,3.40617491644643e-09,3.74679240809107e-09,4.12147164890018e-09,4.5336188137902e-09,4.98698069516922e-09,5.48567876468614e-09,6.03424664115475e-09,6.63767130527023e-09,7.30143843579725e-09,8.03158227937698e-09,8.83474050731468e-09,9.71821455804614e-09,1.06900360138508e-08,1.17590396152358e-08,1.29349435767594e-08,1.42284379344354e-08,1.56512817278789e-08,1.72164099006668e-08,1.89380508907335e-08,2.08318559798068e-08,2.29150415777875e-08,2.52065457355663e-08,2.77272003091229e-08,3.04999203400352e-08,3.35499123740387e-08,3.69049036114426e-08,4.05953939725868e-08,4.46549333698455e-08,4.91204267068301e-08,5.40324693775131e-08,5.94357163152644e-08,6.53792879467909e-08,7.191721674147e-08,7.91089384156169e-08,8.70198322571787e-08,9.57218154828965e-08,1.05293997031186e-07,1.15823396734305e-07,1.27405736407735e-07,1.40146310048509e-07,1.5416094105336e-07,1.69577035158696e-07,1.86534738674565e-07,2.05188212542022e-07,2.25707033796224e-07,2.48277737175846e-07,2.73105510893431e-07,3.00416061982774e-07,3.30457668181052e-07,3.63503434999157e-07,3.99853778499073e-07,4.3983915634898e-07,4.83823071983878e-07,5.32205379182266e-07,5.85425917100492e-07,6.43968508810542e-07,7.08365359691596e-07,7.79201895660756e-07,8.57122085226831e-07,9.42834293749514e-07,1.03711772312447e-06,1.14082949543691e-06,1.2549124449806e-06,1.38040368947866e-06,1.51844405842653e-06,1.67028846426918e-06,1.8373173106961e-06,2.02104904176571e-06,2.22315394594229e-06,2.44546934053651e-06,2.69001627459017e-06,2.95901790204918e-06,3.2549196922541e-06
"p1",1.75018808053771e-05,9.51577573295998e-06,5.17372897272676e-06,2.81295737041356e-06,1.5294054268161e-06,8.31538004868747e-07,4.521073623889e-07,2.45810854019248e-07,1.33647405418045e-07,7.26641182963244e-08,3.95074941504949e-08,2.14802316555507e-08,1.16788058037425e-08,6.34976881016477e-09,3.45237044095902e-09,1.87705442795457e-09,1.02055482914085e-09,5.54875843647042e-10,3.01686095711497e-10,3.31854705282647e-10,3.65040175810911e-10,4.01544193392003e-10,4.41698612731203e-10,4.85868474004323e-10,5.34455321404756e-10,5.87900853545231e-10,6.46690938899754e-10,7.1136003278973e-10,7.82496036068703e-10,8.60745639675573e-10,9.46820203643131e-10,1.04150222400744e-09,1.14565244640819e-09,1.26021769104901e-09,1.38623946015391e-09,1.5248634061693e-09,1.67734974678623e-09,1.84508472146485e-09,2.02959319361134e-09,2.23255251297247e-09,2.45580776426972e-09,2.70138854069669e-09,2.97152739476636e-09,3.268680134243e-09,3.5955481476673e-09,3.95510296243403e-09,4.35061325867743e-09,4.78567458454517e-09,5.26424204299969e-09,5.79066624729966e-09,6.36973287202962e-09,7.00670615923259e-09,7.70737677515585e-09,8.47811445267143e-09,9.32592589793858e-09,1.02585184877324e-08,1.12843703365057e-08,1.24128073701563e-08,1.36540881071719e-08,1.50194969178891e-08,1.6521446609678e-08,1.81735912706458e-08,1.99909503977104e-08,2.19900454374814e-08,2.41890499812295e-08,2.66079549793525e-08,2.92687504772877e-08,3.21956255250165e-08,3.54151880775182e-08,3.895670688527e-08,4.2852377573797e-08,4.71376153311767e-08,5.18513768642944e-08,5.70365145507238e-08,6.27401660057962e-08,6.90141826063758e-08,7.59156008670134e-08,8.35071609537148e-08,9.18578770490862e-08,1.01043664753995e-07,1.11148031229394e-07,1.22262834352334e-07,1.34489117787567e-07,1.47938029566324e-07,1.62731832522956e-07,1.79005015775252e-07,1.96905517352777e-07,2.16596069088055e-07,2.3825567599686e-07,2.62081243596546e-07,2.88289367956201e-07,3.17118304751821e-07,3.48830135227004e-07,3.83713148749704e-07,4.22084463624674e-07,4.64292909987142e-07,5.10722200985856e-07,5.61794421084442e-07,6.17973863192886e-07,6.79771249512174e-07,7.47748374463392e-07
"p2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
