"","Current","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"120-131",0.0457541891731264,0.024876560859741,0.0135253906012145,0.00735375729574733,0.00399823916064214,0.00217384334875139,0.00118191901860911,0.000642609582402655,0.000349386945208542,0.000189961744774711,0.000103282234704888,8.96994207401362e-05,9.86693628141499e-05,0.000108536299095565,0.000119389929005121,0.000131328921905634,0.000144461814096197,0.000158907995505817,0.000174798795056398,0.000192278674562038,0.000211506542018242,0.000232657196220066,0.000255922915842073,0.00028151520742628,0.000309666728168908,0.000340633400985799,0.000374696741084379,0.000412166415192817,0.000453383056712099,0.000498721362383308,0.000548593498621639,0.000603452848483803,0.000663798133332184,0.000730177946665402,0.000803195741331942,0.000883515315465137,0.00097186684701165,0.00106905353171282,0.0011759588848841,0.00129355477337251,0.00142291025070976,0.00156520127578073,0.00172172140335881,0.00189389354369469,0.00208328289806416,0.00229161118787057,0.00252077230665763,0.00277284953732339,0.00305013449105573,0.00335514794016131,0.00369066273417744,0.00405972900759518,0.0044657019083547,0.00491227209919017,0.00540349930910919,0.00594384924002011,0.00653823416402212,0.00719205758042433,0.00791126333846677,0.00870238967231344,0.00957262863954479,0.0105298915034993,0.0115828806538492,0.0127411687192341,0.0140152855911575,0.0154168141502733,0.0169584955653006,0.0186543451218307,0.0205197796340137,0.0225717575974151,0.0248289333571566,0.0273118266928723,0.0300430093621595,0.0330473102983755,0.036352041328213,0.0399872454610343,0.0439859700071378,0.0483845670078516,0.0532230237086367,0.0585453260795004,0.0643998586874504,0.0708398445561955,0.0779238290118151,0.0857162119129966,0.0942878331042962,0.103716616414726,0.114088278056198,0.125497105861818,0.138046816448,0.1518514980928,0.16703664790208,0.183740312692288,0.202114343961517,0.222325778357669,0.244558356193436,0.269014191812779,0.295915610994057,0.325507172093463,0.358057889302809,0.39386367823309,0.433250046056399
"132-143",0.0406306787352515,0.0220909073157334,0.0120108302697125,0.0065302905718634,0.00355052015517232,0.00193041844517613,0.00104956885487539,0.000570650774642769,0.000310262928523211,0.000168690009885749,9.17167886305347e-05,4.98664344284257e-05,4.30428175657986e-05,4.73470993223785e-05,5.20818092546163e-05,5.7289990180078e-05,6.30189891980858e-05,6.93208881178944e-05,7.62529769296838e-05,8.38782746226522e-05,9.22661020849174e-05,0.000101492712293409,0.00011164198352275,0.000122806181875025,0.000135086800062528,0.00014859548006878,0.000163455028075658,0.000179800530883224,0.000197780583971547,0.000217558642368701,0.000239314506605572,0.000263245957266129,0.000289570552992742,0.000318527608292016,0.000350380369121217,0.000385418406033339,0.000423960246636673,0.000466356271300341,0.000512991898430375,0.000564291088273412,0.000620720197100754,0.000682792216810829,0.000751071438491912,0.000826178582341103,0.000908796440575213,0.000999676084632735,0.00109964369309601,0.00120960806240561,0.00133056886864617,0.00146362575551079,0.00160998833106187,0.00177098716416805,0.00194808588058486,0.00214289446864334,0.00235718391550768,0.00259290230705845,0.00285219253776429,0.00313741179154072,0.00345115297069479,0.00379626826776427,0.0041758950945407,0.00459348460399477,0.00505283306439425,0.00555811637083368,0.00611392800791704,0.00672532080870875,0.00739785288957963,0.00813763817853759,0.00895140199639135,0.00984654219603048,0.0108311964156335,0.0119143160571969,0.0131057476629166,0.0144163224292082,0.0158579546721291,0.017443750139342,0.0191881251532762,0.0211069376686038,0.0232176314354642,0.0255393945790106,0.0280933340369116,0.0309026674406028,0.0339929341846631,0.0373922276031294,0.0411314503634424,0.0452445953997866,0.0497690549397653,0.0547459604337418,0.060220556477116,0.0662426121248276,0.0728668733373103,0.0801535606710414,0.0881689167381455,0.09698580841196,0.106684389253156,0.117352828178472,0.129088110996319,0.141996922095951,0.156196614305546,0.1718162757361,0.188997903309711
"144-155",0.0390464718222805,0.0212295737330132,0.0115425230463017,0.00627567185050102,0.00341208391070007,0.00185515063422712,0.00100864573256265,0.0005484008657015,0.000298165649041176,0.000162112716861641,8.81407132336467e-05,4.79221215937453e-05,2.60552661056643e-05,2.11132964957912e-05,2.32246261453703e-05,2.55470887599073e-05,2.8101797635898e-05,3.09119773994878e-05,3.40031751394366e-05,3.74034926533803e-05,4.11438419187184e-05,4.52582261105902e-05,4.97840487216492e-05,5.47624535938141e-05,6.02386989531955e-05,6.62625688485151e-05,7.28888257333666e-05,8.01777083067033e-05,8.81954791373736e-05,9.7015027051111e-05,0.000106716529756222,0.000117388182731844,0.000129127001005029,0.000142039701105532,0.000156243671216085,0.000171868038337693,0.000189054842171463,0.000207960326388609,0.00022875635902747,0.000251631994930217,0.000276795194423239,0.000304474713865563,0.000334922185252119,0.000368414403777331,0.000405255844155064,0.00044578142857057,0.000490359571427627,0.00053939552857039,0.000593335081427429,0.000652668589570172,0.000717935448527189,0.000789728993379908,0.000868701892717899,0.000955572081989689,0.00105112929018866,0.00115624221920752,0.00127186644112828,0.0013990530852411,0.00153895839376522,0.00169285423314174,0.00186213965645591,0.0020483536221015,0.00225318898431165,0.00247850788274282,0.0027263586710171,0.00299899453811881,0.00329889399193069,0.00362878339112376,0.00399166173023614,0.00439082790325975,0.00482991069358573,0.0053129017629443,0.00584419193923873,0.0064286111331626,0.00707147224647886,0.00777861947112675,0.00855648141823943,0.00941212956006337,0.0103533425160697,0.0113886767676767,0.0125275444444443,0.0137802988888888,0.0151583287777777,0.0166741616555554,0.018341577821111,0.0201757356032221,0.0221933091635443,0.0244126400798987,0.0268539040878886,0.0295392944966774,0.0324932239463452,0.0357425463409797,0.0393168009750777,0.0432484810725855,0.047573329179844,0.0523306620978284,0.0575637283076113,0.0633201011383724,0.0696521112522097,0.0766173223774306,0.0842790546151737
"156-167",0.0399531033185771,0.0217225094401599,0.0118105322786887,0.00642138851821899,0.00349131008907356,0.00189822592161852,0.00103206577404319,0.000561134346455006,0.00030508884481069,0.000165876859643246,9.01872783391289e-05,4.90348394086607e-05,2.6660250981207e-05,1.44951832401721e-05,1.31785474470424e-05,1.44964021917466e-05,1.59460424109213e-05,1.75406466520134e-05,1.92947113172148e-05,2.12241824489363e-05,2.33466006938299e-05,2.56812607632129e-05,2.82493868395342e-05,3.10743255234876e-05,3.41817580758364e-05,3.759993388342e-05,4.1359927271762e-05,4.54959199989382e-05,5.0045511998832e-05,5.50500631987152e-05,6.05550695185868e-05,6.66105764704455e-05,7.327163411749e-05,8.0598797529239e-05,8.86586772821629e-05,9.75245450103792e-05,0.000107276999511417,0.000118004699462559,0.000129805169408815,0.000142785686349696,0.000157064254984666,0.000172770680483133,0.000190047748531446,0.00020905252338459,0.000229957775723049,0.000252953553295354,0.00027824890862489,0.000306073799487379,0.000336681179436117,0.000370349297379728,0.000407384227117701,0.000448122649829471,0.000492934914812419,0.000542228406293661,0.000596451246923027,0.000656096371615329,0.000721706008776862,0.000793876609654549,0.000873264270620004,0.000960590697682004,0.0010566497674502,0.00116231474419523,0.00127854621861475,0.00140640084047622,0.00154704092452385,0.00170174501697623,0.00187191951867385,0.00205911147054124,0.00226502261759536,0.0024915248793549,0.00274067736729039,0.00301474510401943,0.00331621961442137,0.00364784157586351,0.00401262573344986,0.00441388830679485,0.00485527713747433,0.00534080485122176,0.00587488533634394,0.00646237386997834,0.00710861125697617,0.00781947238267379,0.00860141962094117,0.00946156158303528,0.0104077177413388,0.0114484895154727,0.01259333846702,0.013852672313722,0.0152379395450942,0.0167617334996036,0.0184379068495639,0.0202816975345203,0.0223098672879724,0.0245408540167696,0.0269949394184466,0.0296944333602912,0.0326638766963204,0.0359302643659524,0.0395232908025476,0.0434756198828024,0.0478231818710826
"168-179",0.014164739560861,0.00770137143977853,0.00418723703309877,0.00227660152590406,0.00123778865795736,0.000672985915336885,0.000365902562873076,0.000198941289061102,0.000108164414543938,5.88090115875322e-05,3.19744701479209e-05,1.73845251542543e-05,9.45196944439598e-06,5.13903748219044e-06,2.79409560078682e-06,2.93437912162228e-06,3.22781703378451e-06,3.55059873716296e-06,3.90565861087925e-06,4.29622447196718e-06,4.7258469191639e-06,5.19843161108029e-06,5.71827477218832e-06,6.29010224940715e-06,6.91911247434787e-06,7.61102372178265e-06,8.37212609396092e-06,9.20933870335701e-06,1.01302725736927e-05,1.1143299831062e-05,1.22576298141682e-05,1.3483392795585e-05,1.48317320751435e-05,1.63149052826579e-05,1.79463958109236e-05,1.9741035392016e-05,2.17151389312176e-05,2.38866528243394e-05,2.62753181067733e-05,2.89028499174507e-05,3.17931349091957e-05,3.49724484001153e-05,3.84696932401268e-05,4.23166625641395e-05,4.65483288205535e-05,5.12031617026088e-05,5.63234778728697e-05,6.19558256601567e-05,6.81514082261724e-05,7.49665490487896e-05,8.24632039536686e-05,9.07095243490354e-05,9.9780476783939e-05,0.000109758524462333,0.000120734376908566,0.000132807814599423,0.000146088596059365,0.000160697455665302,0.000176767201231832,0.000194443921355015,0.000213888313490517,0.000235277144839568,0.000258804859323525,0.000284685345255878,0.000313153879781465,0.000344469267759612,0.000378916194535573,0.00041680781398913,0.000458488595388044,0.000504337454926848,0.000554771200419533,0.000610248320461486,0.000671273152507635,0.000738400467758398,0.000812240514534238,0.000893464565987662,0.000982811022586428,0.00108109212484507,0.00118920133732958,0.00130812147106254,0.00143893361816879,0.00158282697998567,0.00174110967798424,0.00191522064578266,0.00210674271036093,0.00231741698139702,0.00254915867953672,0.00280407454749039,0.00308448200223943,0.00339293020246338,0.00373222322270972,0.00410544554498069,0.00451599009947876,0.00496758910942663,0.0054643480203693,0.00601078282240623,0.00661186110464685,0.00727304721511154,0.00800035193662269,0.00880038713028496,0.00968042584331345
"180-191",0.00216987148800756,0.00117975951721031,0.000641435461104806,0.000348748575248315,0.00018961466291284,0.000103093526234337,5.60519687041051e-05,3.0475465437708e-05,1.65695160244552e-05,9.00884883434705e-06,4.89811272703026e-06,2.6631047681948e-06,1.44793054011272e-06,7.87240094355067e-07,4.28022580497494e-07,2.32715953785128e-07,2.39637802304245e-07,2.63601582534669e-07,2.89961740788136e-07,3.1895791486695e-07,3.50853706353645e-07,3.85939076989009e-07,4.2453298468791e-07,4.66986283156701e-07,5.13684911472372e-07,5.65053402619609e-07,6.2155874288157e-07,6.83714617169727e-07,7.520860788867e-07,8.2729468677537e-07,9.10024155452907e-07,1.0010265709982e-06,1.10112922809802e-06,1.21124215090782e-06,1.3323663659986e-06,1.46560300259846e-06,1.61216330285831e-06,1.77337963314414e-06,1.95071759645855e-06,2.14578935610441e-06,2.36036829171485e-06,2.59640512088633e-06,2.85604563297497e-06,3.14165019627247e-06,3.45581521589971e-06,3.80139673748968e-06,4.18153641123865e-06,4.59969005236252e-06,5.05965905759877e-06,5.56562496335865e-06,6.12218745969451e-06,6.73440620566396e-06,7.40784682623036e-06,8.1486315088534e-06,8.96349465973874e-06,9.85984412571261e-06,1.08458285382839e-05,1.19304113921123e-05,1.31234525313235e-05,1.44357977844558e-05,1.58793775629014e-05,1.74673153191916e-05,1.92140468511107e-05,2.11354515362218e-05,2.3248996689844e-05,2.55738963588284e-05,2.81312859947112e-05,3.09444145941824e-05,3.40388560536006e-05,3.74427416589606e-05,4.11870158248567e-05,4.53057174073424e-05,4.98362891480766e-05,5.48199180628843e-05,6.03019098691727e-05,6.633210085609e-05,7.2965310941699e-05,8.0261842035869e-05,8.82880262394558e-05,9.71168288634014e-05,0.000106828511749742,0.000117511362924716,0.000129262499217187,0.000142188749138906,0.000156407624052797,0.000172048386458076,0.000189253225103884,0.000208178547614272,0.0002289964023757,0.00025189604261327,0.000277085646874597,0.000304794211562056,0.000335273632718262,0.000368800995990088,0.000405681095589097,0.000446249205148007,0.000490874125662808,0.000539961538229088,0.000593957692051997,0.000653353461257197,0.000718688807382917
"192-203",0.000292620519114079,0.000159097828725723,8.65015180134083e-05,4.70308908585013e-05,2.55707037950641e-05,1.39027962396488e-05,7.55895280905419e-06,4.10980399803023e-06,2.23450117084918e-06,1.21489868736305e-06,6.60540634219292e-07,3.59136061297298e-07,1.95262340940735e-07,1.06164169791052e-07,5.77214781566308e-08,3.13831780264836e-08,1.70630395217767e-08,1.77483860801365e-08,1.95232246881501e-08,2.14755471569651e-08,2.36231018726617e-08,2.59854120599278e-08,2.85839532659206e-08,3.14423485925127e-08,3.45865834517639e-08,3.80452417969403e-08,4.18497659766344e-08,4.60347425742978e-08,5.06382168317276e-08,5.57020385149004e-08,6.12722423663904e-08,6.73994666030294e-08,7.41394132633324e-08,8.15533545896656e-08,8.97086900486322e-08,9.86795590534954e-08,1.08547514958845e-07,1.19402266454729e-07,1.31342493100202e-07,1.44476742410223e-07,1.58924416651245e-07,1.7481685831637e-07,1.92298544148006e-07,2.11528398562807e-07,2.32681238419088e-07,2.55949362260997e-07,2.81544298487096e-07,3.09698728335806e-07,3.40668601169387e-07,3.74735461286325e-07,4.12209007414958e-07,4.53429908156454e-07,4.98772898972099e-07,5.48650188869309e-07,6.0351520775624e-07,6.63866728531864e-07,7.30253401385051e-07,8.03278741523556e-07,8.83606615675911e-07,9.71967277243502e-07,1.06916400496785e-06,1.17608040546464e-06,1.2936884460111e-06,1.42305729061221e-06,1.56536301967343e-06,1.72189932164078e-06,1.89408925380486e-06,2.08349817918534e-06,2.29184799710388e-06,2.52103279681426e-06,2.77313607649569e-06,3.05044968414526e-06,3.35549465255978e-06,3.69104411781576e-06,4.06014852959734e-06,4.46616338255707e-06,4.91277972081278e-06,5.40405769289406e-06,5.94446346218347e-06,6.53890980840182e-06,7.192800789242e-06,7.9120808681662e-06,8.70328895498282e-06,9.5736178504811e-06,1.05309796355292e-05,1.15840775990821e-05,1.27424853589903e-05,1.40167338948894e-05,1.54184072843783e-05,1.69602480128162e-05,1.86562728140978e-05,2.05219000955076e-05,2.25740901050583e-05,2.48314991155641e-05,2.73146490271206e-05,3.00461139298326e-05,3.30507253228159e-05,3.63557978550975e-05,3.99913776406072e-05,4.3990515404668e-05,4.83895669451347e-05
"204-",4.55949366240974e-05,2.47899752202709e-05,1.3478313973505e-05,7.32816172481814e-06,3.98432284413721e-06,2.16627704497168e-06,1.17780521788701e-06,6.40372908212214e-07,3.48170865050037e-07,1.8930056177442e-07,1.02922749389042e-07,5.59591173026883e-08,3.04249821141041e-08,1.65420682323573e-08,8.99392546486046e-09,4.8899988883638e-09,2.65869327265658e-09,1.44553200919736e-09,1.32629731314137e-09,1.45892704445551e-09,1.60481974890106e-09,1.76530172379116e-09,1.94183189617028e-09,2.13601508578731e-09,2.34961659436604e-09,2.58457825380264e-09,2.84303607918291e-09,3.1273396871012e-09,3.44007365581132e-09,3.78408102139245e-09,4.1624891235317e-09,4.57873803588487e-09,5.03661183947335e-09,5.54027302342069e-09,6.09430032576276e-09,6.70373035833904e-09,7.37410339417294e-09,8.11151373359024e-09,8.92266510694926e-09,9.81493161764418e-09,1.07964247794086e-08,1.18760672573495e-08,1.30636739830844e-08,1.43700413813929e-08,1.58070455195321e-08,1.73877500714854e-08,1.91265250786339e-08,2.10391775864973e-08,2.3143095345147e-08,2.54574048796617e-08,2.80031453676279e-08,3.08034599043907e-08,3.38838058948298e-08,3.72721864843127e-08,4.0999405132744e-08,4.50993456460184e-08,4.96092802106203e-08,5.45702082316823e-08,6.00272290548505e-08,6.60299519603356e-08,7.26329471563692e-08,7.98962418720061e-08,8.78858660592067e-08,9.66744526651274e-08,1.0634189793164e-07,1.16976087724804e-07,1.28673696497285e-07,1.41541066147013e-07,1.55695172761714e-07,1.71264690037886e-07,1.88391159041674e-07,2.07230274945842e-07,2.27953302440426e-07,2.50748632684469e-07,2.75823495952916e-07,3.03405845548207e-07,3.33746430103028e-07,3.67121073113331e-07,4.03833180424664e-07,4.4421649846713e-07,4.88638148313843e-07,5.37501963145228e-07,5.9125215945975e-07,6.50377375405726e-07,7.15415112946298e-07,7.86956624240928e-07,8.65652286665021e-07,9.52217515331523e-07,1.04743926686468e-06,1.15218319355114e-06,1.26740151290626e-06,1.39414166419688e-06,1.53355583061657e-06,1.68691141367823e-06,1.85560255504605e-06,2.04116281055066e-06,2.24527909160572e-06,2.4698070007663e-06,2.71678770084293e-06,2.98846647092722e-06,3.28731311801994e-06
"p1",1.75018808053771e-05,9.51577573295998e-06,5.17372897272676e-06,2.81295737041356e-06,1.5294054268161e-06,8.31538004868747e-07,4.521073623889e-07,2.45810854019248e-07,1.33647405418045e-07,7.26641182963244e-08,3.95074941504949e-08,2.14802316555507e-08,1.16788058037425e-08,6.34976881016477e-09,3.45237044095902e-09,1.87705442795457e-09,1.02055482914085e-09,5.54875843647042e-10,3.01686095711497e-10,3.31854705282647e-10,3.65040175810911e-10,4.01544193392003e-10,4.41698612731203e-10,4.85868474004323e-10,5.34455321404756e-10,5.87900853545231e-10,6.46690938899754e-10,7.1136003278973e-10,7.82496036068703e-10,8.60745639675573e-10,9.46820203643131e-10,1.04150222400744e-09,1.14565244640819e-09,1.26021769104901e-09,1.38623946015391e-09,1.5248634061693e-09,1.67734974678623e-09,1.84508472146485e-09,2.02959319361134e-09,2.23255251297247e-09,2.45580776426972e-09,2.70138854069669e-09,2.97152739476636e-09,3.268680134243e-09,3.5955481476673e-09,3.95510296243403e-09,4.35061325867743e-09,4.78567458454517e-09,5.26424204299969e-09,5.79066624729966e-09,6.36973287202962e-09,7.00670615923259e-09,7.70737677515585e-09,8.47811445267143e-09,9.32592589793858e-09,1.02585184877324e-08,1.12843703365057e-08,1.24128073701563e-08,1.36540881071719e-08,1.50194969178891e-08,1.6521446609678e-08,1.81735912706458e-08,1.99909503977104e-08,2.19900454374814e-08,2.41890499812295e-08,2.66079549793525e-08,2.92687504772877e-08,3.21956255250165e-08,3.54151880775182e-08,3.895670688527e-08,4.2852377573797e-08,4.71376153311767e-08,5.18513768642944e-08,5.70365145507238e-08,6.27401660057962e-08,6.90141826063758e-08,7.59156008670134e-08,8.35071609537148e-08,9.18578770490862e-08,1.01043664753995e-07,1.11148031229394e-07,1.22262834352334e-07,1.34489117787567e-07,1.47938029566324e-07,1.62731832522956e-07,1.79005015775252e-07,1.96905517352777e-07,2.16596069088055e-07,2.3825567599686e-07,2.62081243596546e-07,2.88289367956201e-07,3.17118304751821e-07,3.48830135227004e-07,3.83713148749704e-07,4.22084463624674e-07,4.64292909987142e-07,5.10722200985856e-07,5.61794421084442e-07,6.17973863192886e-07,6.79771249512174e-07,7.47748374463392e-07
"p2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
